7.70264e-07  0.00912018 
7.71484e-07  0.0110371 
7.72705e-07  0.0101967 
7.73926e-07  0.0087291 
7.75146e-07  0.00653712 
7.76367e-07  0.00672205 
7.77588e-07  0.00835604 
7.78809e-07  0.0099057 
7.80029e-07  0.00977781 
7.8125e-07  0.0080925 
7.82471e-07  0.00621735 
7.83691e-07  0.00579469 
7.84912e-07  0.00744754 
7.86133e-07  0.00850164 
7.87353e-07  0.00895863 
7.88574e-07  0.00711914 
7.89795e-07  0.00576012 
7.91016e-07  0.00497 
7.92236e-07  0.006795 
7.93457e-07  0.00743903 
7.94678e-07  0.00835754 
7.95898e-07  0.00630269 
7.97119e-07  0.00541133 
7.9834e-07  0.00442806 
7.99561e-07  0.00665421 
8.00781e-07  0.00720526 
8.02002e-07  0.00866903 
8.03223e-07  0.0063371 
8.04443e-07  0.00540723 
8.05664e-07  0.00378257 
8.06885e-07  0.00560353 
8.08105e-07  0.00588945 
8.09326e-07  0.00761357 
8.10547e-07  0.00547739 
8.11768e-07  0.0049665 
8.12988e-07  0.0033682 
8.14209e-07  0.00523645 
8.1543e-07  0.00553934 
8.1665e-07  0.00742005 
8.17871e-07  0.00533578 
8.19092e-07  0.00484106 
8.20312e-07  0.00306521 
8.21533e-07  0.00463267 
8.22754e-07  0.00498422 
8.23975e-07  0.00685601 
8.25195e-07  0.00502653 
8.26416e-07  0.00456038 
8.27637e-07  0.00277738 
8.28857e-07  0.00407244 
8.30078e-07  0.00459588 
8.31299e-07  0.00645298 
8.3252e-07  0.00496256 
8.3374e-07  0.00450189 
8.34961e-07  0.00261513 
8.36182e-07  0.0034697 
8.37402e-07  0.00396545 
8.38623e-07  0.00561692 
8.39844e-07  0.00453339 
8.41064e-07  0.00416855 
8.42285e-07  0.00246227 
8.43506e-07  0.00307588 
8.44727e-07  0.00359809 
8.45947e-07  0.00498494 
8.47168e-07  0.00418863 
8.48389e-07  0.00377757 
8.49609e-07  0.00232584 
8.5083e-07  0.00279644 
8.52051e-07  0.00356827 
8.53271e-07  0.00482634 
8.54492e-07  0.0043855 
8.55713e-07  0.00380625 
8.56934e-07  0.00233379 
8.58154e-07  0.00232471 
8.59375e-07  0.00294105 
8.60596e-07  0.00375525 
8.61816e-07  0.00370572 
8.63037e-07  0.00303045 
8.64258e-07  0.00221454 
8.65479e-07  0.00221378 
8.66699e-07  0.00339836 
8.6792e-07  0.00407162 
8.69141e-07  0.00438898 
8.70361e-07  0.00330844 
8.71582e-07  0.00233306 
8.72803e-07  0.00176702 
8.74023e-07  0.00271106 
8.75244e-07  0.00305991 
8.76465e-07  0.0036994 
8.77686e-07  0.00261795 
8.78906e-07  0.00215585 
8.80127e-07  0.00163374 
8.81348e-07  0.00297448 
8.82568e-07  0.00329512 
8.83789e-07  0.00424459 
8.8501e-07  0.00291453 
8.8623e-07  0.0023439 
8.87451e-07  0.0014037 
8.88672e-07  0.00242044 
8.89893e-07  0.00259359 
8.91113e-07  0.00366441 
8.92334e-07  0.00243063 
8.93555e-07  0.00217561 
8.94775e-07  0.00126454 
8.95996e-07  0.00239284 
8.97217e-07  0.0025505 
8.98437e-07  0.0037597 
8.99658e-07  0.00242751 
9.00879e-07  0.00223833 
9.021e-07  0.00116456 
9.0332e-07  0.00220728 
9.04541e-07  0.00236728 
9.05762e-07  0.00362952 
9.06982e-07  0.00235338 
9.08203e-07  0.00217848 
9.09424e-07  0.00106437 
9.10645e-07  0.00194942 
9.11865e-07  0.00222859 
9.13086e-07  0.00339582 
9.14307e-07  0.00232578 
9.15527e-07  0.00206332 
9.16748e-07  0.00107563 
9.17969e-07  0.00186196 
9.19189e-07  0.00253266 
9.2041e-07  0.00371967 
9.21631e-07  0.00292103 
9.22852e-07  0.00246508 
9.24072e-07  0.00110263 
9.25293e-07  0.00131957 
9.26514e-07  0.00182803 
9.27734e-07  0.00274725 
9.28955e-07  0.00238504 
9.30176e-07  0.0020954 
9.31396e-07  0.00105328 
9.32617e-07  0.00127524 
9.33838e-07  0.00191013 
9.35059e-07  0.00279442 
9.36279e-07  0.00254924 
9.375e-07  0.00227585 
9.38721e-07  0.00108259 
9.39941e-07  0.0010929 
9.41162e-07  0.00146699 
9.42383e-07  0.00214035 
9.43603e-07  0.0020672 
9.44824e-07  0.00174677 
9.46045e-07  0.00101186 
9.47266e-07  0.00105176 
9.48486e-07  0.00186145 
9.49707e-07  0.00248994 
9.50928e-07  0.00278044 
9.52148e-07  0.00212059 
9.53369e-07  0.00128237 
9.5459e-07  0.000803273 
9.5581e-07  0.00137214 
9.57031e-07  0.00164072 
9.58252e-07  0.00226089 
9.59473e-07  0.00154286 
9.60693e-07  0.00118016 
9.61914e-07  0.000689279 
9.63135e-07  0.00152476 
9.64355e-07  0.00167962 
9.65576e-07  0.00248073 
9.66797e-07  0.00165658 
9.68018e-07  0.00126543 
9.69238e-07  0.000666308 
9.70459e-07  0.00135075 
9.7168e-07  0.00155577 
9.729e-07  0.00233777 
9.74121e-07  0.00164539 
9.75342e-07  0.00123707 
9.76562e-07  0.000617192 
9.77783e-07  0.00109239 
9.79004e-07  0.00134228 
9.80225e-07  0.00203885 
9.81445e-07  0.0014416 
9.82666e-07  0.00117468 
9.83887e-07  0.00060971 
9.85107e-07  0.00117092 
9.86328e-07  0.00152255 
9.87549e-07  0.00234658 
9.8877e-07  0.00167851 
9.8999e-07  0.00144577 
9.91211e-07  0.000576244 
9.92432e-07  0.0008731 
9.93652e-07  0.00100361 
9.94873e-07  0.00163569 
9.96094e-07  0.00108405 
9.97314e-07  0.000964255 
9.98535e-07  0.000546393 
9.99756e-07  0.00117153 
1.00098e-06  0.00181296 
1.0022e-06  0.00262737 
1.00342e-06  0.00205613 
1.00464e-06  0.00160503 
1.00586e-06  0.000616189 
1.00708e-06  0.000726841 
1.0083e-06  0.00127684 
1.00952e-06  0.00199014 
1.01074e-06  0.0018442 
1.01196e-06  0.00153274 
1.01318e-06  0.000609973 
1.0144e-06  0.000628395 
1.01563e-06  0.00113947 
1.01685e-06  0.0018956 
1.01807e-06  0.00189816 
1.01929e-06  0.00178388 
1.02051e-06  0.000711817 
1.02173e-06  0.000570956 
1.02295e-06  0.000667075 
1.02417e-06  0.00127164 
1.02539e-06  0.00137419 
1.02661e-06  0.00127576 
1.02783e-06  0.00068504 
1.02905e-06  0.00047161 
1.03027e-06  0.000746896 
1.03149e-06  0.00105458 
1.03271e-06  0.00150069 
1.03394e-06  0.000967413 
1.03516e-06  0.000852339 
1.03638e-06  0.000325785 
1.0376e-06  0.000917455 
1.03882e-06  0.000777967 
1.04004e-06  0.00159398 
1.04126e-06  0.000765016 
1.04248e-06  0.000838199 
1.0437e-06  0.000288214 
1.04492e-06  0.00102829 
1.04614e-06  0.000893884 
1.04736e-06  0.00156972 
1.04858e-06  0.0010011 
1.0498e-06  0.000658086 
1.05103e-06  0.000413519 
1.05225e-06  0.00084646 
1.05347e-06  0.00134062 
1.05469e-06  0.00156346 
1.05591e-06  0.00150189 
1.05713e-06  0.000747035 
1.05835e-06  0.00046087 
1.05957e-06  0.000461391 
1.06079e-06  0.0011281 
1.06201e-06  0.00140348 
1.06323e-06  0.00127184 
1.06445e-06  0.00104933 
1.06567e-06  0.000337791 
1.06689e-06  0.000509261 
1.06812e-06  0.000737313 
1.06934e-06  0.00139114 
1.07056e-06  0.000937153 
1.07178e-06  0.0011429 
1.073e-06  0.000283085 
1.07422e-06  0.000515318 
1.07544e-06  0.000517834 
1.07666e-06  0.00107268 
1.07788e-06  0.00077318 
1.0791e-06  0.000823051 
1.08032e-06  0.000313295 
1.08154e-06  0.000409554 
1.08276e-06  0.000636979 
1.08398e-06  0.000890725 
1.08521e-06  0.000818556 
1.08643e-06  0.000686668 
1.08765e-06  0.000361795 
1.08887e-06  0.000408994 
1.09009e-06  0.000824447 
1.09131e-06  0.00103111 
1.09253e-06  0.000917104 
1.09375e-06  0.000803773 
1.09497e-06  0.000325969 
1.09619e-06  0.000396867 
1.09741e-06  0.000766785 
1.09863e-06  0.00104642 
1.09985e-06  0.000914311 
1.10107e-06  0.000776729 
1.10229e-06  0.00031269 
1.10352e-06  0.000391241 
1.10474e-06  0.000936831 
1.10596e-06  0.00134996 
1.10718e-06  0.00149269 
1.1084e-06  0.00119242 
1.10962e-06  0.000594137 
1.11084e-06  0.000258855 
1.11206e-06  0.000460502 
1.11328e-06  0.000517818 
1.1145e-06  0.00101043 
1.11572e-06  0.000507112 
1.11694e-06  0.000558981 
1.11816e-06  0.000145715 
1.11938e-06  0.000815914 
1.12061e-06  0.000556055 
1.12183e-06  0.00139166 
1.12305e-06  0.000660318 
1.12427e-06  0.000627995 
1.12549e-06  0.000194988 
1.12671e-06  0.000646182 
1.12793e-06  0.000591958 
1.12915e-06  0.00110707 
1.13037e-06  0.000848898 
1.13159e-06  0.000504517 
1.13281e-06  0.000268449 
1.13403e-06  0.000278406 
1.13525e-06  0.000401187 
1.13647e-06  0.000567654 
1.1377e-06  0.000391283 
1.13892e-06  0.000336562 
1.14014e-06  0.000243879 
1.14136e-06  0.000635576 
1.14258e-06  0.000804017 
1.1438e-06  0.00131816 
1.14502e-06  0.000658046 
1.14624e-06  0.000685128 
1.14746e-06  0.000131059 
1.14868e-06  0.000460222 
1.1499e-06  0.000540317 
1.15112e-06  0.00111271 
1.15234e-06  0.000611983 
1.15356e-06  0.000657199 
1.15479e-06  0.000145136 
1.15601e-06  0.000405124 
1.15723e-06  0.000543118 
1.15845e-06  0.00107404 
1.15967e-06  0.000698869 
1.16089e-06  0.000701032 
1.16211e-06  0.000202541 
1.16333e-06  0.000286488 
1.16455e-06  0.000448512 
1.16577e-06  0.000636758 
1.16699e-06  0.000632703 
1.16821e-06  0.000331536 
1.16943e-06  0.000289887 
1.17065e-06  0.000215077 
1.17187e-06  0.000988767 
1.1731e-06  0.000792757 
1.17432e-06  0.0011264 
1.17554e-06  0.000631179 
1.17676e-06  0.0003254 
1.17798e-06  0.000194922 
1.1792e-06  0.000861335 
1.18042e-06  0.000933968 
1.18164e-06  0.00104732 
1.18286e-06  0.000978674 
1.18408e-06  0.00025313 
1.1853e-06  0.00024586 
1.18652e-06  0.000420448 
1.18774e-06  0.000702433 
1.18896e-06  0.00082048 
1.19019e-06  0.000684168 
1.19141e-06  0.000341576 
1.19263e-06  0.000135402 
1.19385e-06  0.000446247 
1.19507e-06  0.000435325 
1.19629e-06  0.00103169 
1.19751e-06  0.000455783 
1.19873e-06  0.000546928 
1.19995e-06  8.08413e-05 
1.20117e-06  0.000471974 
1.20239e-06  0.000163957 
1.20361e-06  0.000799336 
1.20483e-06  0.000240038 
1.20605e-06  0.000405897 
1.20728e-06  8.30601e-05 
1.2085e-06  0.000736467 
1.20972e-06  0.000518615 
1.21094e-06  0.000987005 
1.21216e-06  0.000592756 
1.21338e-06  0.000330911 
1.2146e-06  0.000130818 
1.21582e-06  0.00041197 
1.21704e-06  0.000541666 
1.21826e-06  0.000904908 
1.21948e-06  0.000543701 
1.2207e-06  0.000435777 
1.22192e-06  8.92104e-05 
1.22314e-06  0.000379016 
1.22437e-06  0.000474738 
1.22559e-06  0.00105719 
1.22681e-06  0.000545518 
1.22803e-06  0.000635706 
1.22925e-06  8.71717e-05 
1.23047e-06  0.000311232 
1.23169e-06  0.000304795 
1.23291e-06  0.000837093 
1.23413e-06  0.000408046 
1.23535e-06  0.000536785 
1.23657e-06  7.1907e-05 
1.23779e-06  0.0003037 
1.23901e-06  0.000337014 
1.24023e-06  0.000861559 
1.24146e-06  0.000476945 
1.24268e-06  0.000555291 
1.2439e-06  0.000113069 
1.24512e-06  0.000223362 
1.24634e-06  0.000333187 
1.24756e-06  0.000599478 
1.24878e-06  0.000610434 
1.25e-06  0.000347286 
1.25122e-06  0.000223591 
1.25244e-06  8.36544e-05 
1.25366e-06  0.000525304 
1.25488e-06  0.000378149 
1.2561e-06  0.00067189 
1.25732e-06  0.00038096 
1.25854e-06  0.000206728 
1.25977e-06  0.000138399 
1.26099e-06  0.000536208 
1.26221e-06  0.000604139 
1.26343e-06  0.000533486 
1.26465e-06  0.000477461 
1.26587e-06  0.000131563 
1.26709e-06  0.000158763 
1.26831e-06  0.000538371 
1.26953e-06  0.000657114 
1.27075e-06  0.00086576 
1.27197e-06  0.000508682 
1.27319e-06  0.000250918 
1.27441e-06  7.75864e-05 
1.27563e-06  0.000450767 
1.27686e-06  0.00048312 
1.27808e-06  0.000840863 
1.2793e-06  0.000461671 
1.28052e-06  0.000327563 
1.28174e-06  5.04005e-05 
1.28296e-06  0.000443519 
1.28418e-06  0.000316672 
1.2854e-06  0.0010342 
1.28662e-06  0.000323919 
1.28784e-06  0.000468165 
1.28906e-06  3.58642e-05 
1.29028e-06  0.000464909 
1.2915e-06  0.000225188 
1.29272e-06  0.000806202 
1.29395e-06  0.000313707 
1.29517e-06  0.000286156 
1.29639e-06  4.66301e-05 
1.29761e-06  0.000510573 
1.29883e-06  0.000512147 
1.30005e-06  0.00120748 
1.30127e-06  0.000565125 
1.30249e-06  0.000607199 
1.30371e-06  5.79139e-05 
1.30493e-06  0.000300359 
1.30615e-06  0.000250743 
1.30737e-06  0.000918808 
1.30859e-06  0.000380276 
1.30981e-06  0.000556315 
1.31104e-06  2.79341e-05 
1.31226e-06  0.000320771 
1.31348e-06  0.000235382 
1.3147e-06  0.00106594 
1.31592e-06  0.000441687 
1.31714e-06  0.000666501 
1.31836e-06  0.000111669 
1.31958e-06  0.000211462 
1.3208e-06  0.000178586 
1.32202e-06  0.000672862 
1.32324e-06  0.000544791 
1.32446e-06  0.000446129 
1.32568e-06  0.000188064 
1.3269e-06  7.94633e-05 
1.32812e-06  0.000194614 
1.32935e-06  0.000281464 
1.33057e-06  0.000405107 
1.33179e-06  0.000174553 
1.33301e-06  0.000158534 
1.33423e-06  8.43456e-05 
1.33545e-06  0.000658323 
1.33667e-06  0.000574343 
1.33789e-06  0.000801396 
1.33911e-06  0.000638135 
1.34033e-06  0.000129457 
1.34155e-06  0.000140204 
1.34277e-06  0.00029892 
1.34399e-06  0.000553693 
1.34521e-06  0.000463014 
1.34644e-06  0.000546301 
1.34766e-06  9.54273e-05 
1.34888e-06  0.000119124 
1.3501e-06  0.000304352 
1.35132e-06  0.000635791 
1.35254e-06  0.000727988 
1.35376e-06  0.000605792 
1.35498e-06  0.000282963 
1.3562e-06  6.26255e-05 
1.35742e-06  0.000248858 
1.35864e-06  0.000381807 
1.35986e-06  0.000921827 
1.36108e-06  0.000496371 
1.3623e-06  0.000484213 
1.36353e-06  9.42248e-05 
1.36475e-06  0.000174724 
1.36597e-06  0.000152088 
1.36719e-06  0.000564317 
1.36841e-06  0.00037991 
1.36963e-06  0.000298991 
1.37085e-06  6.48286e-05 
1.37207e-06  0.000174645 
1.37329e-06  0.000222238 
1.37451e-06  0.000688776 
1.37573e-06  0.0003379 
1.37695e-06  0.000485752 
1.37817e-06  7.31105e-05 
1.37939e-06  0.000148942 
1.38062e-06  8.45559e-05 
1.38184e-06  0.000407266 
1.38306e-06  0.000223468 
1.38428e-06  0.000227374 
1.3855e-06  4.12337e-05 
1.38672e-06  0.000178654 
1.38794e-06  0.000307493 
1.38916e-06  0.000717293 
1.39038e-06  0.000420141 
1.3916e-06  0.000560862 
1.39282e-06  8.37729e-05 
1.39404e-06  0.000121674 
1.39526e-06  0.000100229 
1.39648e-06  0.000394715 
1.39771e-06  0.000293418 
1.39893e-06  0.000326341 
1.40015e-06  7.71344e-05 
1.40137e-06  7.91702e-05 
1.40259e-06  0.000148471 
1.40381e-06  0.000296887 
1.40503e-06  0.000303873 
1.40625e-06  0.000225702 
1.40747e-06  0.000101028 
1.40869e-06  5.80721e-05 
1.40991e-06  0.000335548 
1.41113e-06  0.000326157 
1.41235e-06  0.00051482 
1.41357e-06  0.000376455 
1.41479e-06  0.000112728 
1.41602e-06  8.1114e-05 
1.41724e-06  0.000219211 
1.41846e-06  0.000307559 
1.41968e-06  0.0003749 
1.4209e-06  0.000307474 
1.42212e-06  0.00011276 
1.42334e-06  4.8181e-05 
1.42456e-06  0.000295509 
1.42578e-06  0.000330867 
1.427e-06  0.000616085 
1.42822e-06  0.000422958 
1.42944e-06  0.000230234 
1.43066e-06  6.13155e-05 
1.43188e-06  0.000153416 
1.43311e-06  0.000139037 
1.43433e-06  0.000495323 
1.43555e-06  0.000236406 
1.43677e-06  0.000254189 
1.43799e-06  4.15269e-05 
1.43921e-06  0.000172335 
1.44043e-06  9.16039e-05 
1.44165e-06  0.000455372 
1.44287e-06  0.00018688 
1.44409e-06  0.000264883 
1.44531e-06  3.17125e-05 
1.44653e-06  0.000173188 
1.44775e-06  5.61261e-05 
1.44897e-06  0.000385349 
1.4502e-06  0.000119723 
1.45142e-06  0.000198803 
1.45264e-06  1.54515e-05 
1.45386e-06  0.000179504 
1.45508e-06  9.81892e-05 
1.4563e-06  0.000393666 
1.45752e-06  9.49708e-05 
1.45874e-06  0.000192945 
1.45996e-06  1.33393e-05 
1.46118e-06  0.000236952 
1.4624e-06  0.000217368 
1.46362e-06  0.000565857 
1.46484e-06  0.000216906 
1.46606e-06  0.0003561 
1.46729e-06  7.96776e-06 
1.46851e-06  0.000172797 
1.46973e-06  7.74595e-05 
1.47095e-06  0.000418424 
1.47217e-06  0.000152524 
1.47339e-06  0.000159201 
1.47461e-06  4.5776e-05 
1.47583e-06  9.39184e-05 
1.47705e-06  0.000344228 
1.47827e-06  0.00042681 
1.47949e-06  0.000289163 
1.48071e-06  0.000388069 
1.48193e-06  2.13335e-05 
1.48315e-06  0.000133833 
1.48437e-06  0.000187133 
1.4856e-06  0.000422281 
1.48682e-06  0.000290058 
1.48804e-06  0.000312074 
1.48926e-06  4.45758e-05 
1.49048e-06  8.65638e-05 
1.4917e-06  0.000181478 
1.49292e-06  0.000363229 
1.49414e-06  0.000227046 
1.49536e-06  0.000235487 
1.49658e-06  6.2832e-05 
1.4978e-06  4.6832e-05 
1.49902e-06  0.000312839 
1.50024e-06  0.00026747 
1.50146e-06  0.000473147 
1.50269e-06  0.000287741 
1.50391e-06  9.52262e-05 
1.50513e-06  3.81297e-05 
1.50635e-06  0.000224104 
1.50757e-06  0.000203914 
1.50879e-06  0.000382654 
1.51001e-06  0.000177014 
1.51123e-06  0.000100173 
1.51245e-06  1.6272e-05 
1.51367e-06  0.000346566 
1.51489e-06  0.000284787 
1.51611e-06  0.000598968 
1.51733e-06  0.00027804 
1.51855e-06  0.000194077 
1.51978e-06  1.81542e-05 
1.521e-06  0.000257667 
1.52222e-06  0.000191692 
1.52344e-06  0.000531156 
1.52466e-06  0.000265288 
1.52588e-06  0.000206962 
1.5271e-06  1.55803e-05 
1.52832e-06  0.000174064 
1.52954e-06  9.91935e-05 
1.53076e-06  0.000385343 
1.53198e-06  0.000123855 
1.5332e-06  8.76617e-05 
1.53442e-06  6.10506e-05 
1.53564e-06  0.000288829 
1.53687e-06  0.000536661 
1.53809e-06  0.00103032 
1.53931e-06  0.000306981 
1.54053e-06  0.000661456 
1.54175e-06  3.01132e-05 
1.54297e-06  0.000207013 
1.54419e-06  8.56041e-05 
1.54541e-06  0.000554533 
1.54663e-06  0.000239906 
1.54785e-06  0.000288003 
1.54907e-06  5.17586e-06 
1.55029e-06  0.000203843 
1.55151e-06  0.000258763 
1.55273e-06  0.00091349 
1.55396e-06  0.00056007 
1.55518e-06  0.000522946 
1.5564e-06  0.000165359 
1.55762e-06  3.74327e-05 
1.55884e-06  0.000182533 
1.56006e-06  0.000361044 
1.56128e-06  0.000398246 
1.5625e-06  0.000612051 
1.56372e-06  9.85703e-05 
1.56494e-06  0.000106777 
1.56616e-06  5.28929e-05 
1.56738e-06  0.000136039 
1.5686e-06  0.000238669 
1.56982e-06  0.000315745 
1.57104e-06  3.98327e-05 
1.57227e-06  0.000124406 
1.57349e-06  0.000109471 
1.57471e-06  0.000320897 
1.57593e-06  0.000182946 
1.57715e-06  0.000263837 
1.57837e-06  7.03832e-05 
1.57959e-06  2.41164e-05 
1.58081e-06  0.000174826 
1.58203e-06  0.00016246 
1.58325e-06  0.000360581 
1.58447e-06  0.000241502 
1.58569e-06  8.71795e-05 
1.58691e-06  2.45376e-05 
1.58813e-06  0.000206436 
1.58936e-06  0.000184556 
1.59058e-06  0.000469712 
1.5918e-06  0.000290277 
1.59302e-06  0.00015895 
1.59424e-06  4.38585e-05 
1.59546e-06  0.000137462 
1.59668e-06  0.00010572 
1.5979e-06  0.000414183 
1.59912e-06  0.000189401 
1.60034e-06  0.000191723 
1.60156e-06  3.30556e-05 
1.60278e-06  0.00016033 
1.604e-06  8.92944e-05 
1.60522e-06  0.000342536 
1.60645e-06  0.000203223 
1.60767e-06  0.000128385 
1.60889e-06  1.34235e-05 
1.61011e-06  0.000144449 
1.61133e-06  0.000165689 
1.61255e-06  0.000592534 
1.61377e-06  0.000197241 
1.61499e-06  0.000332617 
1.61621e-06  2.71976e-05 
1.61743e-06  9.03617e-05 
1.61865e-06  8.96219e-05 
1.61987e-06  0.00041386 
1.62109e-06  8.69569e-05 
1.62231e-06  0.000378061 
1.62354e-06  8.24118e-06 
1.62476e-06  0.000186679 
1.62598e-06  4.52619e-05 
1.6272e-06  0.000444468 
1.62842e-06  0.000182456 
1.62964e-06  0.000215222 
1.63086e-06  1.39249e-05 
1.63208e-06  9.13123e-05 
1.6333e-06  0.00018393 
1.63452e-06  0.000519464 
1.63574e-06  0.000287178 
1.63696e-06  0.000395042 
1.63818e-06  5.9921e-05 
1.6394e-06  4.3921e-05 
1.64062e-06  0.000139423 
1.64185e-06  0.000236539 
1.64307e-06  0.000240993 
1.64429e-06  0.000403569 
1.64551e-06  1.32123e-05 
1.64673e-06  0.000109336 
1.64795e-06  0.000142208 
1.64917e-06  0.000431679 
1.65039e-06  0.000291807 
1.65161e-06  0.000472256 
1.65283e-06  0.0001212 
1.65405e-06  9.45849e-05 
1.65527e-06  4.87431e-05 
1.65649e-06  8.18305e-05 
1.65771e-06  0.000190425 
1.65894e-06  0.00019801 
1.66016e-06  5.09158e-05 
1.66138e-06  4.48383e-05 
1.6626e-06  0.000154796 
1.66382e-06  0.000146749 
1.66504e-06  0.000283619 
1.66626e-06  0.000227606 
1.66748e-06  7.65046e-05 
1.6687e-06  4.02877e-05 
1.66992e-06  0.000192875 
1.67114e-06  0.000177425 
1.67236e-06  0.000329826 
1.67358e-06  0.000325197 
1.6748e-06  9.69541e-05 
1.67603e-06  3.31588e-05 
1.67725e-06  8.35362e-05 
1.67847e-06  7.03594e-05 
1.67969e-06  0.000400002 
1.68091e-06  0.000132746 
1.68213e-06  0.000172084 
1.68335e-06  2.56692e-05 
1.68457e-06  0.000163038 
1.68579e-06  0.000131057 
1.68701e-06  0.000513096 
1.68823e-06  0.000218575 
1.68945e-06  0.000367885 
1.69067e-06  0.000101923 
1.69189e-06  8.85883e-05 
1.69312e-06  1.40271e-05 
1.69434e-06  0.000233659 
1.69556e-06  0.00011123 
1.69678e-06  0.000136293 
1.698e-06  4.77428e-06 
1.69922e-06  0.000112261 
1.70044e-06  6.61466e-05 
1.70166e-06  0.00040572 
1.70288e-06  0.000194841 
1.7041e-06  0.000219235 
1.70532e-06  3.94847e-05 
1.70654e-06  3.87115e-05 
1.70776e-06  9.70242e-05 
1.70898e-06  0.000274058 
1.71021e-06  0.000123322 
1.71143e-06  0.00037146 
1.71265e-06  2.84293e-06 
1.71387e-06  0.000108714 
1.71509e-06  3.33777e-05 
1.71631e-06  0.000286049 
1.71753e-06  0.000121226 
1.71875e-06  0.000284888 
1.71997e-06  3.85847e-06 
1.72119e-06  0.000124643 
1.72241e-06  3.54945e-05 
1.72363e-06  0.000339833 
1.72485e-06  5.28556e-05 
1.72607e-06  0.000149572 
1.72729e-06  6.69628e-05 
1.72852e-06  6.81295e-06 
1.72974e-06  0.000162684 
1.73096e-06  0.000129646 
1.73218e-06  0.00015817 
1.7334e-06  0.000168511 
1.73462e-06  2.39619e-05 
1.73584e-06  1.69389e-05 
1.73706e-06  0.000232078 
1.73828e-06  0.000106761 
1.7395e-06  0.000434476 
1.74072e-06  0.00024534 
1.74194e-06  6.15595e-05 
1.74316e-06  3.32961e-05 
1.74438e-06  0.000236873 
1.74561e-06  0.000273403 
1.74683e-06  0.00043703 
1.74805e-06  0.000441021 
1.74927e-06  0.000160376 
1.75049e-06  7.30741e-05 
1.75171e-06  4.76738e-05 
1.75293e-06  4.18756e-05 
1.75415e-06  0.000257208 
1.75537e-06  0.000204899 
1.75659e-06  7.81863e-05 
1.75781e-06  1.78001e-05 
1.75903e-06  6.01022e-05 
1.76025e-06  8.51833e-05 
1.76147e-06  0.000558669 
1.7627e-06  6.91264e-05 
1.76392e-06  0.000300293 
1.76514e-06  8.25788e-05 
1.76636e-06  4.90881e-05 
1.76758e-06  2.82013e-05 
1.7688e-06  0.00031835 
1.77002e-06  2.71705e-06 
1.77124e-06  0.000360716 
1.77246e-06  7.64084e-05 
1.77368e-06  0.000178578 
1.7749e-06  1.41928e-05 
1.77612e-06  0.000214893 
1.77734e-06  2.26502e-05 
1.77856e-06  0.000210825 
1.77979e-06  3.40988e-05 
1.78101e-06  0.000330123 
1.78223e-06  4.14916e-05 
1.78345e-06  0.000534786 
1.78467e-06  0.000264852 
1.78589e-06  0.000231526 
1.78711e-06  3.55279e-05 
1.78833e-06  4.20659e-05 
1.78955e-06  5.54904e-05 
1.79077e-06  0.000243725 
1.79199e-06  0.00010584 
1.79321e-06  0.000316634 
1.79443e-06  2.01065e-06 
1.79565e-06  0.000115329 
1.79687e-06  2.39542e-05 
1.7981e-06  0.000293316 
1.79932e-06  0.000106357 
1.80054e-06  0.000177745 
1.80176e-06  1.4229e-05 
1.80298e-06  4.19216e-05 
1.8042e-06  0.000102159 
1.80542e-06  0.000195541 
1.80664e-06  0.000219261 
1.80786e-06  0.000237597 
1.80908e-06  1.53573e-05 
1.8103e-06  5.5205e-05 
1.81152e-06  0.000112274 
1.81274e-06  0.000250557 
1.81396e-06  0.000249891 
1.81519e-06  0.000251351 
1.81641e-06  3.76199e-05 
1.81763e-06  4.23722e-05 
1.81885e-06  0.000126094 
1.82007e-06  0.000248209 
1.82129e-06  0.000350646 
1.82251e-06  0.000363687 
1.82373e-06  0.000145285 
1.82495e-06  7.826e-05 
1.82617e-06  2.17079e-05 
1.82739e-06  2.46807e-05 
1.82861e-06  0.000326038 
1.82983e-06  8.46902e-05 
1.83105e-06  0.000164336 
1.83228e-06  9.57226e-05 
1.8335e-06  7.35051e-05 
1.83472e-06  6.41757e-05 
1.83594e-06  0.0003243 
1.83716e-06  4.24879e-05 
1.83838e-06  0.00034392 
1.8396e-06  0.000217675 
1.84082e-06  0.00014421 
1.84204e-06  7.08556e-05 
1.84326e-06  7.93216e-05 
1.84448e-06  3.31251e-05 
1.8457e-06  0.000133698 
1.84692e-06  2.25026e-05 
1.84814e-06  0.000237041 
1.84937e-06  6.96507e-05 
1.85059e-06  0.000161279 
1.85181e-06  7.80788e-05 
1.85303e-06  9.27444e-05 
1.85425e-06  9.81867e-06 
1.85547e-06  0.000254873 
1.85669e-06  0.000213439 
1.85791e-06  0.000444536 
1.85913e-06  0.000229642 
1.86035e-06  0.000539536 
1.86157e-06  5.28231e-05 
1.86279e-06  0.000170998 
1.86401e-06  1.89477e-05 
1.86523e-06  0.000271403 
1.86646e-06  0.000223809 
1.86768e-06  0.000480622 
1.8689e-06  3.02541e-05 
1.87012e-06  0.000213469 
1.87134e-06  1.23808e-05 
1.87256e-06  0.000296195 
1.87378e-06  0.000165647 
1.875e-06  0.000113458 
1.87622e-06  7.66667e-06 
1.87744e-06  5.83018e-05 
1.87866e-06  7.36219e-05 
1.87988e-06  0.000203586 
1.8811e-06  0.000306451 
1.88232e-06  0.000334104 
