8.12988e-07  0.00474458 
8.14209e-07  0.00800674 
8.1543e-07  0.00672281 
8.1665e-07  0.00764578 
8.17871e-07  0.00420104 
8.19092e-07  0.00486938 
8.20312e-07  0.00434839 
8.21533e-07  0.007193 
8.22754e-07  0.00643442 
8.23975e-07  0.00718239 
8.25195e-07  0.00411993 
8.26416e-07  0.00436729 
8.27637e-07  0.00406747 
8.28857e-07  0.00635671 
8.30078e-07  0.00625899 
8.31299e-07  0.00665766 
8.3252e-07  0.00413472 
8.3374e-07  0.00387978 
8.34961e-07  0.00387076 
8.36182e-07  0.00553802 
8.37402e-07  0.00615028 
8.38623e-07  0.00611745 
8.39844e-07  0.00420395 
8.41064e-07  0.00344119 
8.42285e-07  0.00371141 
8.43506e-07  0.00479025 
8.44727e-07  0.00604761 
8.45947e-07  0.00560899 
8.47168e-07  0.00428378 
8.48389e-07  0.0030736 
8.49609e-07  0.00354869 
8.5083e-07  0.00414443 
8.52051e-07  0.00590779 
8.53271e-07  0.00514878 
8.54492e-07  0.00435423 
8.55713e-07  0.00276861 
8.56934e-07  0.00337275 
8.58154e-07  0.00359487 
8.59375e-07  0.00572724 
8.60596e-07  0.00472438 
8.61816e-07  0.00442432 
8.63037e-07  0.00250287 
8.64258e-07  0.0032026 
8.65479e-07  0.00312011 
8.66699e-07  0.00552527 
8.6792e-07  0.00432787 
8.69141e-07  0.00450179 
8.70361e-07  0.00226973 
8.71582e-07  0.00305158 
8.72803e-07  0.00271455 
8.74023e-07  0.00530058 
8.75244e-07  0.00398154 
8.76465e-07  0.00455912 
8.77686e-07  0.00208926 
8.78906e-07  0.0029 
8.80127e-07  0.00239462 
8.81348e-07  0.0050169 
8.82568e-07  0.00372386 
8.83789e-07  0.00454661 
8.8501e-07  0.00198491 
8.8623e-07  0.00271676 
8.87451e-07  0.00217382 
8.88672e-07  0.00464625 
8.89893e-07  0.00357037 
8.91113e-07  0.00444614 
8.92334e-07  0.001955 
8.93555e-07  0.0025049 
8.94775e-07  0.00203683 
8.95996e-07  0.0042143 
8.97217e-07  0.00349486 
8.98437e-07  0.00429038 
8.99658e-07  0.00197389 
9.00879e-07  0.00230002 
9.021e-07  0.00194526 
9.0332e-07  0.0037756 
9.04541e-07  0.00345638 
9.05762e-07  0.0041106 
9.06982e-07  0.00202297 
9.08203e-07  0.00211771 
9.09424e-07  0.00187212 
9.10645e-07  0.00334987 
9.11865e-07  0.00344165 
9.13086e-07  0.00389186 
9.14307e-07  0.00211163 
9.15527e-07  0.00193489 
9.16748e-07  0.00182207 
9.17969e-07  0.0029196 
9.19189e-07  0.00346411 
9.2041e-07  0.00361267 
9.21631e-07  0.00225316 
9.22852e-07  0.00173872 
9.24072e-07  0.00180375 
9.25293e-07  0.00249074 
9.26514e-07  0.00351357 
9.27734e-07  0.0033036 
9.28955e-07  0.00242478 
9.30176e-07  0.00155633 
9.31396e-07  0.00179351 
9.32617e-07  0.00210798 
9.33838e-07  0.00353727 
9.35059e-07  0.00301899 
9.36279e-07  0.00258254 
9.375e-07  0.00141113 
9.38721e-07  0.00175887 
9.39941e-07  0.00179803 
9.41162e-07  0.00349933 
9.42383e-07  0.0027702 
9.43603e-07  0.00271802 
9.44824e-07  0.00128944 
9.46045e-07  0.00170772 
9.47266e-07  0.00154431 
9.48486e-07  0.00342005 
9.49707e-07  0.00253987 
9.50928e-07  0.00285016 
9.52148e-07  0.00117908 
9.53369e-07  0.0016639 
9.5459e-07  0.00133304 
9.5581e-07  0.00331301 
9.57031e-07  0.00234357 
9.58252e-07  0.00295757 
9.59473e-07  0.00110105 
9.60693e-07  0.00161139 
9.61914e-07  0.00117977 
9.63135e-07  0.00314302 
9.64355e-07  0.0022188 
9.65576e-07  0.00299494 
9.66797e-07  0.00107396 
9.68018e-07  0.00152839 
9.69238e-07  0.00109174 
9.70459e-07  0.00290009 
9.7168e-07  0.00216419 
9.729e-07  0.00297137 
9.74121e-07  0.00108459 
9.75342e-07  0.00143816 
9.76562e-07  0.00104338 
9.77783e-07  0.00263038 
9.79004e-07  0.00214697 
9.80225e-07  0.0029165 
9.81445e-07  0.00112116 
9.82666e-07  0.00135648 
9.83887e-07  0.00101317 
9.85107e-07  0.00235073 
9.86328e-07  0.00216323 
9.87549e-07  0.00280791 
9.8877e-07  0.00119968 
9.8999e-07  0.00125954 
9.91211e-07  0.00100894 
9.92432e-07  0.00204313 
9.93652e-07  0.00222631 
9.94873e-07  0.00263394 
9.96094e-07  0.00132431 
9.97314e-07  0.00115004 
9.98535e-07  0.00102727 
9.99756e-07  0.00173436 
1.00098e-06  0.00230587 
1.0022e-06  0.00243955 
1.00342e-06  0.00146584 
1.00464e-06  0.00105394 
1.00586e-06  0.00103945 
1.00708e-06  0.00146216 
1.0083e-06  0.00236197 
1.00952e-06  0.00224163 
1.01074e-06  0.00161494 
1.01196e-06  0.000960678 
1.01318e-06  0.00104446 
1.0144e-06  0.00121789 
1.01563e-06  0.00240365 
1.01685e-06  0.00202694 
1.01807e-06  0.00178327 
1.01929e-06  0.000863115 
1.02051e-06  0.00105613 
1.02173e-06  0.00100234 
1.02295e-06  0.00242526 
1.02417e-06  0.00182721 
1.02539e-06  0.0019415 
1.02661e-06  0.000784973 
1.02783e-06  0.00105446 
1.02905e-06  0.00083997 
1.03027e-06  0.00238709 
1.03149e-06  0.00167248 
1.03271e-06  0.00206367 
1.03394e-06  0.000727385 
1.03516e-06  0.00103591 
1.03638e-06  0.00072486 
1.0376e-06  0.00229983 
1.03882e-06  0.00155032 
1.04004e-06  0.00216517 
1.04126e-06  0.00068255 
1.04248e-06  0.00101964 
1.0437e-06  0.000642137 
1.04492e-06  0.00217996 
1.04614e-06  0.00146886 
1.04736e-06  0.00222547 
1.04858e-06  0.000668317 
1.0498e-06  0.000990262 
1.05103e-06  0.00059878 
1.05225e-06  0.00200552 
1.05347e-06  0.0014471 
1.05469e-06  0.00222303 
1.05591e-06  0.000689563 
1.05713e-06  0.000947224 
1.05835e-06  0.00058787 
1.05957e-06  0.00179769 
1.06079e-06  0.00146487 
1.06201e-06  0.00218255 
1.06323e-06  0.000735865 
1.06445e-06  0.000906298 
1.06567e-06  0.00059013 
1.06689e-06  0.00158046 
1.06812e-06  0.00150991 
1.06934e-06  0.00209487 
1.07056e-06  0.000816923 
1.07178e-06  0.000852471 
1.073e-06  0.000607774 
1.07422e-06  0.00134625 
1.07544e-06  0.00158695 
1.07666e-06  0.00195805 
1.07788e-06  0.000931789 
1.0791e-06  0.000791992 
1.08032e-06  0.000634563 
1.08154e-06  0.00112097 
1.08276e-06  0.00166686 
1.08398e-06  0.00180435 
1.08521e-06  0.00106219 
1.08643e-06  0.000733075 
1.08765e-06  0.000656011 
1.08887e-06  0.000918857 
1.09009e-06  0.00173422 
1.09131e-06  0.00163251 
1.09253e-06  0.00121136 
1.09375e-06  0.000665966 
1.09497e-06  0.000679445 
1.09619e-06  0.000737388 
1.09741e-06  0.00178872 
1.09863e-06  0.00145836 
1.09985e-06  0.00136564 
1.10107e-06  0.000603506 
1.10229e-06  0.00069726 
1.10352e-06  0.000593247 
1.10474e-06  0.00180329 
1.10596e-06  0.00130715 
1.10718e-06  0.0015052 
1.1084e-06  0.000547746 
1.10962e-06  0.000706435 
1.11084e-06  0.000484923 
1.11206e-06  0.00177942 
1.11328e-06  0.0011786 
1.1145e-06  0.00163083 
1.11572e-06  0.000499853 
1.11694e-06  0.000713877 
1.11816e-06  0.000408816 
1.11938e-06  0.00171621 
1.12061e-06  0.00108885 
1.12183e-06  0.00172098 
1.12305e-06  0.000472051 
1.12427e-06  0.000711169 
1.12549e-06  0.000367012 
1.12671e-06  0.00160655 
1.12793e-06  0.00104328 
1.12915e-06  0.00177119 
1.13037e-06  0.000464436 
1.13159e-06  0.000704383 
1.13281e-06  0.000349648 
1.13403e-06  0.00146668 
1.13525e-06  0.00103607 
1.13647e-06  0.00177928 
1.1377e-06  0.000483226 
1.13892e-06  0.000690532 
1.14014e-06  0.000352101 
1.14136e-06  0.00129848 
1.14258e-06  0.00106873 
1.1438e-06  0.00173788 
1.14502e-06  0.000532256 
1.14624e-06  0.000668749 
1.14746e-06  0.000368857 
1.14868e-06  0.00111609 
1.1499e-06  0.00112833 
1.15112e-06  0.00165717 
1.15234e-06  0.00060901 
1.15356e-06  0.000640687 
1.15479e-06  0.000392229 
1.15601e-06  0.000931644 
1.15723e-06  0.00120409 
1.15845e-06  0.00154026 
1.15967e-06  0.000713374 
1.16089e-06  0.000604052 
1.16211e-06  0.000419463 
1.16333e-06  0.00075489 
1.16455e-06  0.0012833 
1.16577e-06  0.00140014 
1.16699e-06  0.000838346 
1.16821e-06  0.000561124 
1.16943e-06  0.000446298 
1.17065e-06  0.000596436 
1.17187e-06  0.00135187 
1.1731e-06  0.00124938 
1.17432e-06  0.000976232 
1.17554e-06  0.000513311 
1.17676e-06  0.000471041 
1.17798e-06  0.000463093 
1.1792e-06  0.00139756 
1.18042e-06  0.00110259 
1.18164e-06  0.00111619 
1.18286e-06  0.000463479 
1.18408e-06  0.000492735 
1.1853e-06  0.000358136 
1.18652e-06  0.00141309 
1.18774e-06  0.000971086 
1.18896e-06  0.00124847 
1.19019e-06  0.000416474 
1.19141e-06  0.000511351 
1.19263e-06  0.000283281 
1.19385e-06  0.00139058 
1.19507e-06  0.000869242 
1.19629e-06  0.00135813 
1.19751e-06  0.000377868 
1.19873e-06  0.000525537 
1.19995e-06  0.000236662 
1.20117e-06  0.00133114 
1.20239e-06  0.000800129 
1.20361e-06  0.00144102 
1.20483e-06  0.00035222 
1.20605e-06  0.000537327 
1.20728e-06  0.000213596 
1.2085e-06  0.00123638 
1.20972e-06  0.000771845 
1.21094e-06  0.0014815 
1.21216e-06  0.000348004 
1.21338e-06  0.000542209 
1.2146e-06  0.000211416 
1.21582e-06  0.0011119 
1.21704e-06  0.000779396 
1.21826e-06  0.00148516 
1.21948e-06  0.000365401 
1.2207e-06  0.000544274 
1.22192e-06  0.000221133 
1.22314e-06  0.000969381 
1.22437e-06  0.000819535 
1.22559e-06  0.0014411 
1.22681e-06  0.000413139 
1.22803e-06  0.000535549 
1.22925e-06  0.000242536 
1.23047e-06  0.000814187 
1.23169e-06  0.000883677 
1.23291e-06  0.0013644 
1.23413e-06  0.000484273 
1.23535e-06  0.000522746 
1.23657e-06  0.000265502 
1.23779e-06  0.000663375 
1.23901e-06  0.000957402 
1.24023e-06  0.00125191 
1.24146e-06  0.00058466 
1.24268e-06  0.000496131 
1.2439e-06  0.000293978 
1.24512e-06  0.00051858 
1.24634e-06  0.00103433 
1.24756e-06  0.00112478 
1.24878e-06  0.000699351 
1.25e-06  0.000466117 
1.25122e-06  0.000318032 
1.25244e-06  0.000395951 
1.25366e-06  0.0010939 
1.25488e-06  0.000985865 
1.2561e-06  0.000830901 
1.25732e-06  0.000423586 
1.25854e-06  0.000346085 
1.25977e-06  0.000291792 
1.26099e-06  0.0011368 
1.26221e-06  0.000857163 
1.26343e-06  0.00095719 
1.26465e-06  0.000383081 
1.26587e-06  0.000367234 
1.26709e-06  0.00021719 
1.26831e-06  0.00114328 
1.26953e-06  0.000742272 
1.27075e-06  0.00108136 
1.27197e-06  0.00033757 
1.27319e-06  0.000393475 
1.27441e-06  0.000163541 
1.27563e-06  0.00112269 
1.27686e-06  0.000658664 
1.27808e-06  0.00117595 
1.2793e-06  0.00030447 
1.28052e-06  0.000411221 
1.28174e-06  0.000136625 
1.28296e-06  0.00106238 
1.28418e-06  0.000604931 
1.2854e-06  0.00125175 
1.28662e-06  0.000278143 
1.28784e-06  0.000433756 
1.28906e-06  0.000124687 
1.29028e-06  0.000976742 
1.2915e-06  0.000590929 
1.29272e-06  0.00127819 
1.29395e-06  0.000276234 
1.29517e-06  0.000445905 
1.29639e-06  0.000131229 
1.29761e-06  0.000864869 
1.29883e-06  0.000606176 
1.30005e-06  0.00127966 
1.30127e-06  0.00029138 
1.30249e-06  0.000457908 
1.30371e-06  0.000143524 
1.30493e-06  0.000737908 
1.30615e-06  0.000654911 
1.30737e-06  0.001226 
1.30859e-06  0.000338732 
1.30981e-06  0.000459234 
1.31104e-06  0.00016588 
1.31226e-06  0.000608421 
1.31348e-06  0.000715046 
1.3147e-06  0.001154 
1.31592e-06  0.000405749 
1.31714e-06  0.000451101 
1.31836e-06  0.000187967 
1.31958e-06  0.000476393 
1.3208e-06  0.000793397 
1.32202e-06  0.00104051 
1.32324e-06  0.000501961 
1.32446e-06  0.000436502 
1.32568e-06  0.000213042 
1.3269e-06  0.000364169 
1.32812e-06  0.000855194 
1.32935e-06  0.000923092 
1.33057e-06  0.000611734 
1.33179e-06  0.000404249 
1.33301e-06  0.000239655 
1.33423e-06  0.000259929 
1.33545e-06  0.000918821 
1.33667e-06  0.000794386 
1.33789e-06  0.000731656 
1.33911e-06  0.000373821 
1.34033e-06  0.000261894 
1.34155e-06  0.000185898 
1.34277e-06  0.000942899 
1.34399e-06  0.000676004 
1.34521e-06  0.000856266 
1.34644e-06  0.000327301 
1.34766e-06  0.000292843 
1.34888e-06  0.000126226 
1.3501e-06  0.000953307 
1.35132e-06  0.000580434 
1.35254e-06  0.000958138 
1.35376e-06  0.000290778 
1.35498e-06  0.000314197 
1.3562e-06  9.33452e-05 
1.35742e-06  0.000923814 
1.35864e-06  0.000503708 
1.35986e-06  0.00105697 
1.36108e-06  0.000253058 
1.3623e-06  0.000344083 
1.36353e-06  7.52844e-05 
1.36475e-06  0.000864425 
1.36597e-06  0.000471865 
1.36719e-06  0.00110551 
1.36841e-06  0.000230593 
1.36963e-06  0.000369352 
1.37085e-06  7.31977e-05 
1.37207e-06  0.000789479 
1.37329e-06  0.000458615 
1.37451e-06  0.001136 
1.37573e-06  0.000227838 
1.37695e-06  0.000386662 
1.37817e-06  8.27727e-05 
1.37939e-06  0.000678462 
1.38062e-06  0.000490859 
1.38184e-06  0.00112149 
1.38306e-06  0.000241659 
1.38428e-06  0.000409881 
1.3855e-06  9.52528e-05 
1.38672e-06  0.000574637 
1.38794e-06  0.000535009 
1.38916e-06  0.00106365 
1.39038e-06  0.000291122 
1.3916e-06  0.000411006 
1.39282e-06  0.000118614 
1.39404e-06  0.000456967 
1.39526e-06  0.000599464 
1.39648e-06  0.000994 
1.39771e-06  0.000352472 
1.39893e-06  0.000410148 
1.40015e-06  0.000136567 
1.40137e-06  0.000345956 
1.40259e-06  0.000674277 
1.40381e-06  0.000877662 
1.40503e-06  0.000448078 
1.40625e-06  0.000399849 
1.40747e-06  0.000160166 
1.40869e-06  0.000256023 
1.40991e-06  0.000726525 
1.41113e-06  0.000766115 
1.41235e-06  0.000554588 
1.41357e-06  0.000365993 
1.41479e-06  0.000188066 
1.41602e-06  0.000170543 
1.41724e-06  0.000785017 
1.41846e-06  0.000651513 
1.41968e-06  0.000661361 
1.4209e-06  0.000337922 
1.42212e-06  0.000207938 
1.42334e-06  0.000113372 
1.42456e-06  0.000806335 
1.42578e-06  0.00053494 
1.427e-06  0.000785875 
1.42822e-06  0.000295736 
1.42944e-06  0.000239585 
1.43066e-06  7.32073e-05 
1.43188e-06  0.000797574 
1.43311e-06  0.000458757 
1.43433e-06  0.000876589 
1.43555e-06  0.000250078 
1.43677e-06  0.000272401 
1.43799e-06  4.69053e-05 
1.43921e-06  0.000780599 
1.44043e-06  0.000393904 
1.44165e-06  0.000952588 
1.44287e-06  0.000222662 
1.44409e-06  0.00029528 
1.44531e-06  4.16277e-05 
1.44653e-06  0.000714749 
1.44775e-06  0.000364313 
1.44897e-06  0.00101467 
1.4502e-06  0.00019448 
1.45142e-06  0.00033042 
1.45264e-06  4.14778e-05 
1.45386e-06  0.000634077 
1.45508e-06  0.000376116 
1.4563e-06  0.00101395 
1.45752e-06  0.000190521 
1.45874e-06  0.000360863 
1.45996e-06  5.14638e-05 
1.46118e-06  0.00055299 
1.4624e-06  0.000396523 
1.46362e-06  0.000993405 
1.46484e-06  0.0002147 
1.46606e-06  0.000371016 
1.46729e-06  6.9568e-05 
1.46851e-06  0.000443881 
1.46973e-06  0.000452304 
1.47095e-06  0.000950996 
1.47217e-06  0.000249446 
1.47339e-06  0.000386407 
1.47461e-06  8.27776e-05 
1.47583e-06  0.000342219 
1.47705e-06  0.000522232 
1.47827e-06  0.000851725 
1.47949e-06  0.000321739 
1.48071e-06  0.00039233 
1.48193e-06  0.000102303 
1.48315e-06  0.000259757 
1.48437e-06  0.000573469 
1.4856e-06  0.000748977 
1.48682e-06  0.000415669 
1.48804e-06  0.000367982 
1.48926e-06  0.000129278 
1.49048e-06  0.00017535 
1.4917e-06  0.000636143 
1.49292e-06  0.000650317 
1.49414e-06  0.000505468 
1.49536e-06  0.000342915 
1.49658e-06  0.000148982 
1.4978e-06  0.000108975 
1.49902e-06  0.000687031 
1.50024e-06  0.00052816 
1.50146e-06  0.000619499 
1.50269e-06  0.000316919 
1.50391e-06  0.000171197 
1.50513e-06  6.90748e-05 
1.50635e-06  0.000690075 
1.50757e-06  0.000428031 
1.50879e-06  0.000736128 
1.51001e-06  0.000267624 
1.51123e-06  0.000208748 
1.51245e-06  3.82572e-05 
1.51367e-06  0.000681449 
1.51489e-06  0.0003652 
1.51611e-06  0.00081147 
1.51733e-06  0.000221739 
1.51855e-06  0.000244657 
1.51978e-06  2.08681e-05 
1.521e-06  0.000664459 
1.52222e-06  0.000309641 
1.52344e-06  0.000875278 
1.52466e-06  0.000196412 
1.52588e-06  0.000269417 
1.5271e-06  2.07984e-05 
1.52832e-06  0.000601331 
1.52954e-06  0.00028511 
1.53076e-06  0.000933615 
1.53198e-06  0.00017161 
1.5332e-06  0.000302596 
1.53442e-06  2.47292e-05 
1.53564e-06  0.000514312 
1.53687e-06  0.000308367 
1.53809e-06  0.000933652 
1.53931e-06  0.000160614 
1.54053e-06  0.000344435 
1.54175e-06  3.15445e-05 
1.54297e-06  0.000439459 
1.54419e-06  0.000341934 
1.54541e-06  0.000883904 
1.54663e-06  0.000188682 
1.54785e-06  0.000365847 
1.54907e-06  4.8114e-05 
1.55029e-06  0.000359082 
1.55151e-06  0.000381363 
1.55273e-06  0.000832857 
1.55396e-06  0.000236413 
1.55518e-06  0.000364501 
1.5564e-06  6.70972e-05 
1.55762e-06  0.00026251 
1.55884e-06  0.000451041 
1.56006e-06  0.000763662 
1.56128e-06  0.000291418 
1.5625e-06  0.000365682 
1.56372e-06  8.02002e-05 
1.56494e-06  0.000178957 
1.56616e-06  0.000524423 
1.56738e-06  0.000648466 
1.5686e-06  0.000379088 
1.56982e-06  0.000365029 
1.57104e-06  9.55504e-05 
1.57227e-06  0.000122228 
1.57349e-06  0.000562631 
1.57471e-06  0.000526211 
1.57593e-06  0.00049529 
1.57715e-06  0.000335475 
1.57837e-06  0.000123957 
1.57959e-06  7.66376e-05 
1.58081e-06  0.000582046 
1.58203e-06  0.000435941 
1.58325e-06  0.000596335 
1.58447e-06  0.000283654 
1.58569e-06  0.000160146 
1.58691e-06  3.71946e-05 
1.58813e-06  0.00060619 
1.58936e-06  0.000359359 
1.59058e-06  0.00067344 
1.5918e-06  0.000241119 
1.59302e-06  0.000190705 
1.59424e-06  1.46488e-05 
1.59546e-06  0.000610002 
1.59668e-06  0.000281898 
1.5979e-06  0.000756103 
1.59912e-06  0.000211556 
1.60034e-06  0.000215957 
1.60156e-06  9.23551e-06 
1.60278e-06  0.000565049 
1.604e-06  0.000233736 
1.60522e-06  0.000838544 
1.60645e-06  0.000176685 
1.60767e-06  0.000250611 
1.60889e-06  9.79636e-06 
1.61011e-06  0.000490608 
1.61133e-06  0.000235753 
1.61255e-06  0.000873927 
1.61377e-06  0.00014313 
1.61499e-06  0.000299257 
1.61621e-06  1.20347e-05 
1.61743e-06  0.000421765 
1.61865e-06  0.000263656 
1.61987e-06  0.000846056 
1.62109e-06  0.000139996 
1.62231e-06  0.000343212 
1.62354e-06  2.04383e-05 
1.62476e-06  0.00036087 
1.62598e-06  0.000291642 
1.6272e-06  0.000791143 
1.62842e-06  0.000174523 
1.62964e-06  0.000361264 
1.63086e-06  3.63532e-05 
1.63208e-06  0.000288983 
1.6333e-06  0.000329911 
1.63452e-06  0.000739322 
1.63574e-06  0.000224842 
1.63696e-06  0.000355877 
1.63818e-06  5.41898e-05 
1.6394e-06  0.00020467 
1.64062e-06  0.000395474 
1.64185e-06  0.000675791 
1.64307e-06  0.000278611 
1.64429e-06  0.00034711 
1.64551e-06  6.85811e-05 
1.64673e-06  0.000128311 
1.64795e-06  0.000472218 
1.64917e-06  0.000575445 
1.65039e-06  0.000351692 
1.65161e-06  0.000343379 
1.65283e-06  8.0943e-05 
1.65405e-06  7.59599e-05 
1.65527e-06  0.000523103 
1.65649e-06  0.000449614 
1.65771e-06  0.000458824 
1.65894e-06  0.00033006 
1.66016e-06  9.90027e-05 
1.66138e-06  4.4944e-05 
1.6626e-06  0.000531656 
1.66382e-06  0.000338723 
1.66504e-06  0.000582238 
1.66626e-06  0.00029022 
1.66748e-06  0.00013075 
1.6687e-06  2.42433e-05 
1.66992e-06  0.000514554 
1.67114e-06  0.000269076 
1.67236e-06  0.000682689 
1.67358e-06  0.000229008 
1.6748e-06  0.000177229 
1.67603e-06  8.81857e-06 
1.67725e-06  0.000495364 
1.67847e-06  0.000232743 
1.67969e-06  0.000736899 
1.68091e-06  0.000171796 
1.68213e-06  0.000229646 
1.68335e-06  9.219e-07 
1.68457e-06  0.000477404 
1.68579e-06  0.000208563 
1.68701e-06  0.000755171 
1.68823e-06  0.000140656 
1.68945e-06  0.000274289 
1.69067e-06  2.68872e-06 
1.69189e-06  0.000445027 
1.69312e-06  0.0001914 
1.69434e-06  0.000762573 
1.69556e-06  0.000137133 
1.69678e-06  0.000302274 
1.698e-06  1.16716e-05 
1.69922e-06  0.000384815 
1.70044e-06  0.000196116 
1.70166e-06  0.000768946 
1.70288e-06  0.000147878 
1.7041e-06  0.000315788 
1.70532e-06  2.28084e-05 
1.70654e-06  0.000300864 
1.70776e-06  0.000237513 
1.70898e-06  0.000759311 
1.71021e-06  0.000163565 
1.71143e-06  0.000324974 
1.71265e-06  3.24022e-05 
1.71387e-06  0.000211649 
1.71509e-06  0.000311079 
1.71631e-06  0.000710229 
1.71753e-06  0.000190489 
1.71875e-06  0.000338061 
1.71997e-06  3.99242e-05 
1.72119e-06  0.000136124 
1.72241e-06  0.000392579 
1.72363e-06  0.000613134 
1.72485e-06  0.000244936 
1.72607e-06  0.000353203 
1.72729e-06  4.7526e-05 
1.72852e-06  8.30633e-05 
1.72974e-06  0.000453594 
1.73096e-06  0.000484053 
1.73218e-06  0.000337381 
1.7334e-06  0.000358643 
1.73462e-06  5.90412e-05 
1.73584e-06  5.0211e-05 
1.73706e-06  0.000477965 
1.73828e-06  0.000354662 
1.7395e-06  0.000460624 
1.74072e-06  0.000340773 
1.74194e-06  7.92156e-05 
1.74316e-06  3.02006e-05 
1.74438e-06  0.000467505 
1.74561e-06  0.00025449 
1.74683e-06  0.000590311 
1.74805e-06  0.000293989 
1.74927e-06  0.000112581 
1.75049e-06  1.67535e-05 
1.75171e-06  0.000436129 
1.75293e-06  0.000197444 
1.75415e-06  0.000696009 
1.75537e-06  0.000225846 
1.75659e-06  0.000161519 
1.75781e-06  7.2325e-06 
1.75903e-06  0.000399243 
1.76025e-06  0.00017941 
1.76147e-06  0.000754708 
1.7627e-06  0.000154889 
1.76392e-06  0.000224137 
1.76514e-06  1.71544e-06 
1.76636e-06  0.000365801 
1.76758e-06  0.000185228 
1.7688e-06  0.000759144 
1.77002e-06  0.000103156 
1.77124e-06  0.000293256 
1.77246e-06  9.11139e-07 
1.77368e-06  0.000336399 
1.7749e-06  0.000198803 
1.77612e-06  0.00071799 
1.77734e-06  8.76364e-05 
1.77856e-06  0.000357405 
1.77979e-06  4.92744e-06 
1.78101e-06  0.00030633 
1.78223e-06  0.000210527 
1.78345e-06  0.000649743 
1.78467e-06  0.000114576 
1.78589e-06  0.000403707 
1.78711e-06  1.34451e-05 
1.78833e-06  0.000270401 
1.78955e-06  0.000219455 
1.79077e-06  0.000574389 
1.79199e-06  0.000178331 
1.79321e-06  0.000421618 
1.79443e-06  2.66579e-05 
1.79565e-06  0.000226593 
1.79687e-06  0.000230888 
1.7981e-06  0.000506639 
1.79932e-06  0.000264291 
1.80054e-06  0.00040616 
1.80176e-06  4.59958e-05 
1.80298e-06  0.00017723 
1.8042e-06  0.00025177 
1.80542e-06  0.000452752 
1.80664e-06  0.000354067 
1.80786e-06  0.000359613 
1.80908e-06  7.39967e-05 
1.8103e-06  0.000127857 
1.81152e-06  0.000286365 
1.81274e-06  0.000411029 
1.81396e-06  0.000430862 
1.81519e-06  0.000291242 
1.81641e-06  0.000113285 
1.81763e-06  8.49158e-05 
1.81885e-06  0.000333814 
1.82007e-06  0.000374838 
1.82129e-06  0.000483467 
1.82251e-06  0.000215249 
1.82373e-06  0.000165085 
1.82495e-06  5.34481e-05 
1.82617e-06  0.000388012 
1.82739e-06  0.000336574 
1.82861e-06  0.000508103 
1.82983e-06  0.000147614 
1.83105e-06  0.000227881 
1.83228e-06  3.56731e-05 
1.8335e-06  0.00043938 
1.83472e-06  0.000291132 
1.83594e-06  0.000508062 
1.83716e-06  0.000102642 
1.83838e-06  0.000296768 
1.8396e-06  3.07871e-05 
1.84082e-06  0.000477632 
1.84204e-06  0.000237998 
1.84326e-06  0.000491651 
1.84448e-06  9.00145e-05 
1.8457e-06  0.00036379 
1.84692e-06  3.58274e-05 
1.84814e-06  0.000494557 
1.84937e-06  0.000181588 
1.85059e-06  0.0004692 
1.85181e-06  0.000112953 
1.85303e-06  0.000419239 
1.85425e-06  4.7146e-05 
1.85547e-06  0.000486051 
1.85669e-06  0.000130021 
1.85791e-06  0.000449986 
1.85913e-06  0.000167815 
1.86035e-06  0.000453636 
1.86157e-06  6.19166e-05 
1.86279e-06  0.000452922 
1.86401e-06  9.28069e-05 
1.86523e-06  0.000439788 
1.86646e-06  0.00024512 
1.86768e-06  0.000459908 
1.8689e-06  7.91662e-05 
1.87012e-06  0.000400414 
1.87134e-06  7.81439e-05 
1.87256e-06  0.000439593 
1.87378e-06  0.000331726 
1.875e-06  0.000435218 
1.87622e-06  0.000100013 
1.87744e-06  0.00033668 
1.87866e-06  9.05539e-05 
1.87988e-06  0.000445653 
1.8811e-06  0.000413643 
1.88232e-06  0.000381984 
1.88354e-06  0.000127056 
1.88477e-06  0.000270694 
1.88599e-06  0.000129423 
1.88721e-06  0.000450803 
1.88843e-06  0.000478862 
1.88965e-06  0.000307808 
1.89087e-06  0.000163114 
1.89209e-06  0.000210197 
1.89331e-06  0.000188805 
1.89453e-06  0.000446662 
1.89575e-06  0.000519617 
1.89697e-06  0.000224295 
1.89819e-06  0.000209734 
1.89941e-06  0.000160205 
1.90063e-06  0.000258538 
1.90186e-06  0.000426171 
1.90308e-06  0.000533624 
1.9043e-06  0.000145006 
1.90552e-06  0.000265941 
1.90674e-06  0.000122455 
1.90796e-06  0.000326407 
1.90918e-06  0.000385837 
1.9104e-06  0.000524086 
1.91162e-06  8.29887e-05 
1.91284e-06  0.000327674 
1.91406e-06  9.58835e-05 
1.91528e-06  0.000380825 
1.9165e-06  0.000327139 
1.91772e-06  0.000498508 
1.91895e-06  4.84369e-05 
1.92017e-06  0.000388151 
1.92139e-06  7.79194e-05 
1.92261e-06  0.000413373 
1.92383e-06  0.000256695 
1.92505e-06  0.000466624 
1.92627e-06  4.69484e-05 
1.92749e-06  0.000439108 
1.92871e-06  6.60984e-05 
1.92993e-06  0.000420498 
1.93115e-06  0.000185082 
1.93237e-06  0.000437877 
1.93359e-06  7.87013e-05 
1.93481e-06  0.000472584 
1.93604e-06  5.93841e-05 
1.93726e-06  0.000403871 
1.93848e-06  0.000124492 
